StudentID,CompleteDevMath_15Term1,CompleteDevEnglish_15Term1,Major1_15Term1,Major2_15Term1,Complete1_15Term1,Complete2_15Term1,CompleteCIP1_15Term1,CompleteCIP2_15Term1,TransferIntent_15Term1,DegreeTypeSought_15Term1,TermGPA_15Term1,CumGPA_15Term1
330468,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,3.84
330486,-2,1,52.0301,-1,0,0,-2,-2,-1,6,3.3,3.44
330516,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,4,3.78
330517,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.98
330522,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,3.25
330553,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.26,3.45
330567,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.53
330569,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,1.83,1.39
330571,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.94,3.45
330573,-2,-2,0,-1,0,0,-2,-2,-1,6,1.7,1.8
330574,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.4,3.21
330575,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.13,2.23
330578,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.83
330579,0,1,26.0101,-1,0,0,-2,-2,-1,6,1.3,1.89
330581,0,1,52.0801,-1,0,0,-2,-2,-1,6,0,1.47
330584,0,0,45.1101,-1,0,0,-2,-2,-1,6,0,2.24
330585,0,-2,23.0101,-1,0,0,-2,-2,-1,6,2.93,1.91
330597,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.65,3.02
330598,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.88,3.94
330599,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.98
330600,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.6,3.42
330610,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.65,3.73
330614,-2,-2,0,-1,0,0,-2,-2,-1,6,3.65,3.33
330631,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.14,3.26
330635,-2,0,0,-1,0,0,-2,-2,-1,6,2.39,2.32
330638,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.93
330642,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.41,3.37
330661,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.49,3.59
330707,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.76
330709,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.67,3.77
330711,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.54,3.12
330715,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.91
330716,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.85,3.34
330718,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.53,3.52
330725,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.4,3.51
330728,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.88,3.95
330735,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.82
330739,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.8
330760,-2,-2,51,-1,0,0,-2,-2,-1,6,3.08,3.28
330762,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3,3.24
330799,0,0,50.0701,-1,0,0,-2,-2,-1,6,1.86,2.34
330805,0,1,43.0399,-1,0,0,-2,-2,-1,6,2.07,2.22
330811,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.16,3.39
330833,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.15,3.67
330841,0,-2,0,-1,0,0,-2,-2,-1,6,3.2,2.65
330846,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.03,1.32
330862,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.88,2.29
330868,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
330870,1,0,50.0901,-1,0,0,-2,-2,-1,6,2.49,2.52
330873,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.65,2.86
330882,0,1,51,-1,0,0,-2,-2,-1,6,3.3,2
330887,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.67,3.62
330903,-1,-1,50.0901,-1,0,0,-2,-2,-1,6,2.29,2.55
330911,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.57,3.82
330947,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.33,3.52
330949,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.86
330951,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.25,2.42
330952,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,0,2
330956,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.83,3.65
330966,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.49,2.23
330967,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.22,3.28
330971,0,-2,43.0199,-1,0,0,-2,-2,-1,6,0.86,1.99
331007,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,2.55
331008,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.53,2.73
331010,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.83,3.83
331014,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.86,3.14
331017,1,1,50.0701,-1,0,0,-2,-2,-1,6,3.13,2.17
331045,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.75,1.96
331054,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.45,3.36
331055,0,0,40.0801,-1,0,0,-2,-2,-1,6,1.56,2.41
331056,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
331065,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.67,2.63
331068,-1,-1,52.0801,-1,0,0,-2,-2,-1,6,2.83,3.07
331069,-1,-1,50.0901,-1,0,0,-2,-2,-1,6,2.58,3.12
331071,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.65,3
331076,0,0,50.0901,-1,0,0,-2,-2,-1,6,1.99,2.14
331078,0,-2,50.0701,-1,0,0,-2,-2,-1,6,2.6,2.76
331083,0,0,51,-1,0,0,-2,-2,-1,6,3.26,3.05
331091,0,0,0,-1,0,0,-2,-2,-1,6,2.6,2.36
331096,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.76,3.63
331099,0,1,52.0201,-1,0,0,-2,-2,-1,6,0,1.05
331101,0,0,52.0201,-1,0,0,-2,-2,-1,6,2,1.43
331106,0,0,11.0101,-1,0,0,-2,-2,-1,6,1.35,1.94
331109,0,0,9.0101,-1,0,0,-2,-2,-1,6,3.2,3.47
331110,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,2.44,2.12
331111,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.43,3.31
331130,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.41
331131,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
331133,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.14,3.34
331135,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.23,2.97
331136,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.51,3.18
331146,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.93,3.88
331147,0,1,13.1209,-1,0,0,-2,-2,-1,6,3,3.11
331149,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,2.89
331151,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.8,2.54
331153,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,4,3.97
331155,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
331156,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.68,3.74
331159,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.68,3.55
331162,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,1.66
331165,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.53,3.74
331174,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.3,2.76
331180,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.23,2.54
331182,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.5,3.48
331183,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.67,3.1
331187,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.15,2.41
331188,0,1,43.0199,-1,0,0,-2,-2,-1,6,1.57,2.19
331189,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.67,3.15
331190,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.79,2.77
331192,1,0,50.0701,-1,0,0,-2,-2,-1,6,2.4,2.67
331193,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.35,3
331195,-1,-1,23.0101,-1,0,0,-2,-2,-1,6,4,3.66
331207,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.33,1.91
331209,0,0,13.1209,-1,0,0,-2,-2,-1,6,2.85,1.34
331214,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.59
331216,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.68,3.32
331221,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.9
331222,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,2.78
331223,0,0,43.0203,-1,0,0,-2,-2,-1,6,2.43,2.59
331226,0,0,40.0801,-1,0,0,-2,-2,-1,6,0.57,1.71
331231,-2,0,13.1209,-1,0,0,-2,-2,-1,6,3.02,2.79
331244,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.84,3.73
331247,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.83,3.6
331249,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.75
331265,-2,0,50.0701,-1,0,0,-2,-2,-1,6,2.8,3.05
331270,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.58,3.5
331274,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.48,3.38
331276,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.83,3.86
331286,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.88,2.48
331290,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.52,3.32
331294,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.39,3.23
331302,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.93
331304,1,0,43.0199,-1,0,0,-2,-2,-1,6,0,0.37
331306,0,0,27.0101,-1,0,0,-2,-2,-1,6,3.36,2.73
331310,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.18,1.9
331322,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.35,3.57
331328,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.74,2.33
331330,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.11
331333,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.7,2.73
331338,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.57,3.44
331359,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,2.93,2.75
331361,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.75,2.25
331362,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0.75,1.6
331363,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.66,3.52
331371,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.4,3.3
331373,-2,-2,9.0101,11.0101,0,0,-2,-2,-1,6,2.43,2.27
331381,1,0,42.0101,-1,0,0,-2,-2,-1,6,1.58,1.82
331396,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.3,3.06
331399,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.1,2.72
331404,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.74,3.91
331412,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.83,3.28
331413,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.8,3.07
331428,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.68,3.43
331431,0,0,51,-1,0,0,-2,-2,-1,6,2.13,1.91
331439,0,0,43.0199,-1,0,0,-2,-2,-1,6,1.69,2.3
331458,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,4
331459,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.43,3.48
331461,-2,-2,50.0701,13.1202,0,0,-2,-2,-1,6,2.33,2.64
331462,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.8,2.77
331470,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.68,3.26
331474,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.57,3.59
331476,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.48,3.5
331491,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.52,2.47
331502,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,3.63
331503,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.66,2.76
331504,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2,2.28
331505,0,1,0,-1,0,0,-2,-2,-1,6,2.15,1.98
331507,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0,1.57
331522,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.03,3.28
331526,-2,-2,52.0801,-1,8,0,52.0801,-2,-1,6,4,4
331530,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.65,2.86
331543,-2,-2,51,-1,0,0,-2,-2,-1,6,3.5,3.29
331547,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.62
331557,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.3,2.84
331565,1,0,43.0399,-1,0,0,-2,-2,-1,6,0.33,1.81
331568,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.64
331572,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.54,2.48
331573,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.56
331583,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.5,3.73
331595,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.2,3.51
331596,0,0,43.0399,-1,0,0,-2,-2,-1,6,3.4,3.12
331598,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.66
331599,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.1,3.53
331600,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.88,3.56
331633,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,2.95
331637,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.6
331669,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,2.73,3.02
331697,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.08,3.16
331701,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.71
331703,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,1.71
331710,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.18,2.52
331715,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.65,3.43
331717,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.92
331720,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.43,3
331738,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.18,3.5
331793,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.22,3.14
331794,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.8
331795,-2,-2,52.1401,52.0201,0,0,-2,-2,-1,6,3.86,3.92
331796,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.85,3.65
331797,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
331805,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.33,2.84
331806,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.74,2.49
331810,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.74,3.46
331811,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.38
331821,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.58,2.35
331825,0,-2,11.0101,-1,0,0,-2,-2,-1,6,1.92,2.41
331836,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.9,2.85
331839,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.54
331866,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.43,2.34
331888,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.2,2.27
331901,-1,-1,-1,-1,0,0,-2,-2,-1,6,3.3,3.3
331902,0,0,26.0101,-1,0,0,-2,-2,-1,6,0.62,1.32
331911,1,0,26.0101,-1,0,0,-2,-2,-1,6,2.53,2.51
331918,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.36
331922,0,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.86
331923,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.7,2.94
331928,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.83,3.01
331930,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.55,3.52
331934,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,2.55
331940,0,0,0,-1,0,0,-2,-2,-1,6,2.3,2.6
331945,-2,0,43.0199,-1,0,0,-2,-2,-1,6,2.69,2.58
331950,-2,-2,26.0101,40.0501,0,0,-2,-2,-1,6,3.48,2.77
331984,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.58,2.85
332031,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.4
332067,-2,-2,16.0905,-1,7,0,16.0905,-2,-1,6,3.43,3.37
332083,0,0,5.0207,-1,0,0,-2,-2,-1,6,3.6,3.66
332109,-2,-2,51,-1,0,0,-2,-2,-1,6,3.14,3.22
332151,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.94,3.17
332153,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.38,3.64
332155,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.58,3.28
332158,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.43,2.19
332160,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.5,2.55
332161,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.38
332164,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.9,2.5
332173,0,0,27.0101,-1,0,0,-2,-2,-1,6,3.62,3.64
332185,-2,-2,51,-1,0,0,-2,-2,-1,6,3.67,3.88
332190,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,3.96
332193,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
332196,-2,-2,52.0301,27.0101,0,0,-2,-2,-1,6,2.3,3.06
332198,0,1,11.0101,-1,0,0,-2,-2,-1,6,3.3,2
332238,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.8,3.2
332246,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.39,3.28
332247,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.68,3.06
332251,-2,-2,51,-1,0,0,-2,-2,-1,6,3.14,3.21
332275,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.87,3.79
332276,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.33,3.45
332288,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.93,3.67
332292,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.54
332296,0,0,50.0901,-1,0,0,-2,-2,-1,6,3.15,3.03
332300,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.4,3.35
332313,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
332322,-2,-2,50.0903,-1,0,0,-2,-2,-1,6,3.04,2.39
332331,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,2.64
332334,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.25,2.41
332336,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.93,3.72
332338,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.94,3.71
332356,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.59,2.59
332361,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,4,3.45
332363,-2,0,26.0101,-1,0,0,-2,-2,-1,6,1.27,2.33
332369,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.1,2.97
332379,-2,-2,52.0201,52.1401,0,0,-2,-2,-1,6,3.67,3.54
332380,-2,-2,11.0101,-1,8,0,11.0101,-2,-1,6,3.53,3.75
332381,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
332386,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.63,2.76
332393,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.7,2.85
332398,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.83,2.32
332399,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.92,3.88
332407,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.12,2.62
332415,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,1.18
332417,1,1,52.0201,-1,0,0,-2,-2,-1,6,0,2.11
332427,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.53
332429,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
340004,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.69,2.99
340005,1,-2,52.0201,-1,0,0,-2,-2,-1,6,0.25,1.27
340006,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.9,2.62
340008,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.66,2.46
340011,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.08,3.01
340013,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.65,2.73
340014,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.79
340020,0,1,40.0801,-1,0,0,-2,-2,-1,6,3,3.13
340021,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,2.88,3.23
340035,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,4,3.74
340042,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.95,3.84
340043,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
340046,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.15,3.07
340048,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.78,3.46
340082,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.23,3.6
340083,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,3.5
340110,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.93,3.75
340113,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.55,2.21
340114,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,0,2.72
340117,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.77,3.11
340121,-1,-1,51.1005,-1,0,0,-2,-2,-1,6,3.14,3.02
340122,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,4,3.75
340127,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.78,2.92
340128,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.93,2.5
340145,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.83,3.52
340146,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.78,3.57
340151,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.93,3.82
340158,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.15,1.58
340160,-2,-2,16.0905,13.1209,0,0,-2,-2,-1,6,3.17,3.09
340164,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.28,2.8
340177,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.19,2.97
340183,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.47
340187,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,1
340192,-2,-2,42.0101,13.1202,0,0,-2,-2,-1,6,2.63,2.81
340193,-2,-2,51,-1,0,0,-2,-2,-1,6,3.8,3.9
340204,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.86,3.81
340217,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.65,3.49
340325,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.43,2.23
340327,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,1.23,2.72
340333,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.9,3.7
340345,-2,-2,51,-1,0,0,-2,-2,-1,6,3.77,3.78
340346,0,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.92
340447,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
340448,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.54,2.5
340449,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.47,2.34
340452,0,0,51,-1,0,0,-2,-2,-1,6,2.51,2.85
340459,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0.83,1.68
340461,-2,-2,43.0199,-1,8,0,43.0199,-2,-1,6,3.46,2.87
340463,-2,-2,51,-1,0,0,-2,-2,-1,6,3.77,3.69
340465,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,1.5,1.56
340475,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0.9,1.47
340477,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.75,3.35
340486,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.55,3.2
340489,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.64,1.72
340502,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,0,2.25
340508,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.65,3.59
340509,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.58,3.6
340511,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.5,3.58
340518,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,1.5,2.04
340519,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.2,3.31
340536,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,0.7
340547,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.7,2.74
340550,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.1,2.95
340554,-2,1,42.0101,-1,0,0,-2,-2,-1,6,0.46,1.38
340576,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.66
340579,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.63,3.48
340580,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.71,3.83
340582,0,0,43.0399,-1,0,0,-2,-2,-1,6,2.93,2.44
340602,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
340613,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,2.95
340623,0,0,45.1001,-1,0,0,-2,-2,-1,6,3.87,3.84
340650,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.3,2.76
340652,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
340669,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.68,3.14
340708,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.67,2.9
340711,0,1,45.1101,-1,0,0,-2,-2,-1,6,3.21,3.01
340724,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.57,3.6
340745,0,1,52.1401,-1,0,0,-2,-2,-1,6,2.21,2.49
340753,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.2,1.9
340756,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.8,3.67
340757,-2,-2,43.0399,43.0203,0,0,-2,-2,-1,6,3.88,3.74
340779,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.74
